date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-03,72.90000153,75.19999695,71.80000305,71.80000305,378047,0,1,68.23851789,yahoo_bootstrap
2022-10-04,73.19999695,73.90000153,72,73,171000,0,1,69.37899157,yahoo_bootstrap
2022-10-05,73.5,75.5,73.30000305,74.5,256000,0,1,70.80458728,yahoo_bootstrap
2022-10-06,75.69999695,76.19999695,74.5,74.69999695,168033,0,1,70.99466381,yahoo_bootstrap
2022-10-07,75.19999695,76.90000153,74.09999847,74.30000305,194152,0,1,70.61451075,yahoo_bootstrap
2022-10-11,71.69999695,71.69999695,68.5,68.5,234000,0,1,65.10220441,yahoo_bootstrap
2022-10-12,68.5,69,66.19999695,66.5,213000,0,1,63.20141013,yahoo_bootstrap
2022-10-13,68.80000305,68.80000305,61.90000153,61.90000153,307014,0,1,58.82958471,yahoo_bootstrap
2022-10-14,66.59999847,66.59999847,63.29999924,63.40000153,134000,0,1,60.25518043,yahoo_bootstrap
2022-10-17,61.90000153,63.90000153,58.90000153,63.29999924,133000,0,1,60.16013854,yahoo_bootstrap
2022-10-18,63.5,64.90000153,62.59999847,63.09999847,99021,0,1,59.97005838,yahoo_bootstrap
2022-10-19,63,63.5,62.29999924,62.79999924,53001,0,1,59.68493997,yahoo_bootstrap
2022-10-20,62.5,62.5,60.09999847,60.09999847,98010,0,1,57.11886694,yahoo_bootstrap
2022-10-21,61.09999847,61.09999847,56.90000153,57,120022,0,1,54.17263725,yahoo_bootstrap
2022-10-24,58.09999847,60.40000153,58.09999847,59,120020,0,1,56.07343154,yahoo_bootstrap
2022-10-25,59.40000153,59.70000076,56,56.29999924,174004,0,1,53.50735853,yahoo_bootstrap
2022-10-26,56.5,57.5,55,56.29999924,137004,0,1,53.50735853,yahoo_bootstrap
2022-10-27,57.40000153,57.5,56.59999847,57.20000076,87000,0,1,54.3627174,yahoo_bootstrap
2022-10-28,57.5,57.5,54,55,179001,0,1,52.27184296,yahoo_bootstrap
2022-10-31,55.5,57.29999924,55.29999924,56.09999847,116050,0,1,53.31727837,yahoo_bootstrap
2022-11-01,56.20000076,61.70000076,56.20000076,58.20000076,530055,0,1,55.31311455,yahoo_bootstrap
2022-11-02,58.29999924,59.79999924,57.40000153,59.40000153,141000,0,1,56.45359185,yahoo_bootstrap
2022-11-03,59,59.29999924,58,58.79999924,86001,0,1,55.88335139,yahoo_bootstrap
2022-11-04,58.79999924,61,58.70000076,60.5,241079,0,1,57.49902726,yahoo_bootstrap
2022-11-07,61,61,59.40000153,59.40000153,92013,0,1,56.45359185,yahoo_bootstrap
2022-11-08,60,62,60,60.5,178000,0,1,57.49902726,yahoo_bootstrap
2022-11-09,61,63.59999847,60.59999847,62.29999924,266000,0,1,59.20974139,yahoo_bootstrap
2022-11-10,62.29999924,62.29999924,60.90000153,61,121001,0,1,57.97422583,yahoo_bootstrap
2022-11-11,63,63,60.20000076,61.5,365223,0,1,58.4494244,yahoo_bootstrap
2022-11-14,61.79999924,64,61.70000076,63.29999924,153001,0,1,60.16013854,yahoo_bootstrap
2022-11-15,63,64,62,62.59999847,129000,0,1,59.49485981,yahoo_bootstrap
2022-11-16,63.70000076,63.70000076,61.70000076,61.90000153,168000,0,1,58.82958471,yahoo_bootstrap
2022-11-17,61.90000153,63.59999847,61.90000153,63.09999847,133002,0,1,59.97005838,yahoo_bootstrap
2022-11-18,63.09999847,64,62,62,81001,0,1,58.92462297,yahoo_bootstrap
2022-11-21,61.29999924,62.40000153,61.29999924,61.40000153,70001,0,1,58.35438614,yahoo_bootstrap
2022-11-22,61.79999924,62,60.5,60.5,71000,0,1,57.49902726,yahoo_bootstrap
2022-11-23,60.79999924,61.40000153,60.5,60.59999847,44000,0,1,57.59406552,yahoo_bootstrap
2022-11-24,60.59999847,62.20000076,60.59999847,61.59999847,75001,0,1,58.54446266,yahoo_bootstrap
2022-11-25,61.29999924,62,60.29999924,60.59999847,113000,0,1,57.59406552,yahoo_bootstrap
2022-11-28,61,66.59999847,60.59999847,66.59999847,544001,0,1,63.29644839,yahoo_bootstrap
2022-11-29,67.09999847,72.5,66,70,2617000,0,1,66.52780013,yahoo_bootstrap
2022-11-30,70.5,76,70.09999847,71.69999695,2054060,0,1,68.14347238,yahoo_bootstrap
2022-12-01,73,75.40000153,72.30000305,74,1254050,0,1,70.32938871,yahoo_bootstrap
2022-12-02,74.59999847,78.80000305,74,74.69999695,1401030,0,1,70.99466381,yahoo_bootstrap
2022-12-05,75.30000305,75.40000153,73.19999695,73.19999695,515183,0,1,69.5690681,yahoo_bootstrap
2022-12-06,73.5,76,71.80000305,72.5,480021,0,1,68.90379299,yahoo_bootstrap
2022-12-07,73.40000153,73.80000305,70.5,70.90000153,357001,0,1,67.38315902,yahoo_bootstrap
2022-12-08,71.59999847,72.40000153,70.90000153,72.09999847,139050,0,1,68.52363268,yahoo_bootstrap
2022-12-09,73.40000153,73.40000153,70,70,239160,0,1,66.52780013,yahoo_bootstrap
2022-12-12,70,70.80000305,68.80000305,69.80000305,129000,0,1,66.3377236,yahoo_bootstrap
2022-12-13,70.80000305,71.09999847,68.30000305,68.40000153,197000,0,1,65.00716615,yahoo_bootstrap
2022-12-14,69,71,68.30000305,70.59999847,303100,0,1,67.09803696,yahoo_bootstrap
2022-12-15,70.59999847,70.59999847,68.90000153,68.90000153,186001,0,1,65.48236473,yahoo_bootstrap
2022-12-16,67.19999695,67.19999695,65.30000305,65.30000305,309078,0,1,62.06093645,yahoo_bootstrap
2022-12-19,65.30000305,65.30000305,64.40000153,64.5,103255,0,1,61.30061584,yahoo_bootstrap
2022-12-20,64.80000305,65.19999695,61.59999847,61.59999847,184150,0,1,58.54446266,yahoo_bootstrap
2022-12-21,61.59999847,62.70000076,61,61.29999924,90000,0,1,58.25934425,yahoo_bootstrap
2022-12-22,62.09999847,62.09999847,61.09999847,61.29999924,83033,0,1,58.25934425,yahoo_bootstrap
2022-12-23,61.29999924,61.40000153,60.5,61.29999924,60000,0,1,58.25934425,yahoo_bootstrap
2022-12-26,61,61.5,60.70000076,61.20000076,61002,0,1,58.16430598,yahoo_bootstrap
2022-12-27,61.79999924,62.20000076,61.29999924,61.59999847,65001,0,1,58.54446266,yahoo_bootstrap
2022-12-28,61.59999847,61.59999847,60,60.20000076,128003,0,1,57.21390884,yahoo_bootstrap
2022-12-29,59.79999924,60.20000076,59,59.70000076,81000,0,1,56.73871026,yahoo_bootstrap
2022-12-30,60.5,61,59.59999847,59.59999847,92000,0,1,56.64366837,yahoo_bootstrap
2023-01-03,59.59999847,60.79999924,59.09999847,60.70000076,72000,0,1,57.68910741,yahoo_bootstrap
2023-01-04,61,62,60.20000076,61,64000,0,1,57.97422583,yahoo_bootstrap
2023-01-05,61.29999924,61.5,60,60.09999847,52001,0,1,57.11886694,yahoo_bootstrap
2023-01-06,60.09999847,60.59999847,59.79999924,60.40000153,47001,0,1,57.403989,yahoo_bootstrap
2023-01-09,61,61.70000076,60.5,61.20000076,59000,0,1,58.16430598,yahoo_bootstrap
2023-01-10,61.20000076,66,61.20000076,65.09999847,917050,0,1,61.87085267,yahoo_bootstrap
2023-01-11,65.09999847,65.09999847,62.09999847,62.09999847,411001,0,1,59.01966123,yahoo_bootstrap
2023-01-12,62.5,62.5,60.79999924,61,135098,0,1,57.97422583,yahoo_bootstrap
2023-01-13,61.40000153,61.59999847,60.70000076,61.29999924,54001,0,1,58.25934425,yahoo_bootstrap
2023-01-16,61.29999924,62.29999924,61,61.5,68010,0,1,58.4494244,yahoo_bootstrap
2023-01-17,61.29999924,62.09999847,60.90000153,61.40000153,104023,0,1,58.35438614,yahoo_bootstrap
2023-01-30,61.40000153,62.90000153,61.40000153,62.59999847,84036,0,1,59.49485981,yahoo_bootstrap
2023-01-31,62.59999847,65,62.59999847,64.80000305,242002,0,1,61.58573788,yahoo_bootstrap
2023-02-01,65,65.59999847,63.70000076,64.5,131051,0,1,61.30061584,yahoo_bootstrap
2023-02-02,65,66,64.19999695,65.40000153,187001,0,1,62.15597472,yahoo_bootstrap
2023-02-03,65.80000305,65.90000153,64,64.09999847,131011,0,1,60.92045552,yahoo_bootstrap
2023-02-06,64.09999847,65.30000305,63.20000076,64.59999847,157002,0,1,61.3956541,yahoo_bootstrap
2023-02-07,64.69999695,65.69999695,64.19999695,65.30000305,126001,0,1,62.06093645,yahoo_bootstrap
2023-02-08,65.69999695,66.5,64.80000305,65,191051,0,1,61.77581441,yahoo_bootstrap
2023-02-09,65.09999847,65.09999847,64.5,64.59999847,53000,0,1,61.3956541,yahoo_bootstrap
2023-02-10,64,64.5,63.20000076,63.29999924,102000,0,1,60.16013854,yahoo_bootstrap
2023-02-13,63.29999924,63.29999924,61.59999847,62.09999847,179004,0,1,59.01966123,yahoo_bootstrap
2023-02-14,62.20000076,63,62,62.20000076,77082,0,1,59.11470313,yahoo_bootstrap
2023-02-15,62.20000076,62.29999924,61.79999924,62.20000076,53001,0,1,59.11470313,yahoo_bootstrap
2023-02-16,62.79999924,63.70000076,62.59999847,62.70000076,116351,0,1,59.5899017,yahoo_bootstrap
2023-02-17,62.90000153,62.90000153,62.40000153,62.40000153,66010,0,1,59.30478329,yahoo_bootstrap
2023-02-20,62.59999847,64.80000305,62.59999847,63.79999924,135006,0,1,60.63533711,yahoo_bootstrap
2023-02-21,64.40000153,64.5,63.79999924,64,85011,0,1,60.82541726,yahoo_bootstrap
2023-02-22,63.79999924,63.79999924,62.90000153,63,51065,0,1,59.87502012,yahoo_bootstrap
2023-02-23,63,63.59999847,63,63.29999924,57000,0,1,60.16013854,yahoo_bootstrap
2023-02-24,63.40000153,63.5,62.40000153,62.5,98001,0,1,59.39982155,yahoo_bootstrap
2023-03-01,62.5,62.70000076,62.09999847,62.20000076,68009,0,1,59.11470313,yahoo_bootstrap
2023-03-02,62.20000076,62.29999924,61.70000076,61.79999924,46003,0,1,58.73454282,yahoo_bootstrap
2023-03-03,62,62.59999847,61.79999924,62.09999847,68001,0,1,59.01966123,yahoo_bootstrap
2023-03-06,62.90000153,65,62.70000076,63.79999924,192004,0,1,60.63533711,yahoo_bootstrap
2023-03-07,64.09999847,64.90000153,64,64.59999847,130032,0,1,61.3956541,yahoo_bootstrap
2023-03-08,65.69999695,71,65.59999847,71,1313030,0,1,67.47819728,yahoo_bootstrap
2023-03-09,72.5,72.80000305,69.40000153,71,1527046,0,1,67.47819728,yahoo_bootstrap
2023-03-10,70.69999695,70.69999695,67,67.09999847,320025,0,1,63.77164696,yahoo_bootstrap
2023-03-13,65.69999695,66.30000305,64.30000305,65.59999847,192016,0,1,62.34605124,yahoo_bootstrap
2023-03-14,65.90000153,71.19999695,65.90000153,66.09999847,546133,0,1,62.82124981,yahoo_bootstrap
2023-03-15,67.80000305,67.80000305,65.90000153,66.19999695,109030,0,1,62.91628808,yahoo_bootstrap
2023-03-16,66.5,66.5,63.5,64.19999695,152080,0,1,61.01549379,yahoo_bootstrap
2023-03-17,65.09999847,65.59999847,64.5,64.80000305,64070,0,1,61.58573788,yahoo_bootstrap
2023-03-20,65,67.30000305,64.80000305,66.5,104032,0,1,63.20141013,yahoo_bootstrap
2023-03-21,67.59999847,68.80000305,66.5,67,311009,0,1,63.6766087,yahoo_bootstrap
2023-03-22,68.19999695,68.19999695,66.90000153,67.5,107191,0,1,64.15180727,yahoo_bootstrap
2023-03-23,67.5,67.59999847,66.40000153,67.09999847,151163,0,1,63.77164696,yahoo_bootstrap
2023-03-24,67.5,68.19999695,67.09999847,67.30000305,94078,0,1,63.96173074,yahoo_bootstrap
2023-03-27,67.30000305,68.19999695,67,67.19999695,74027,0,1,63.86668523,yahoo_bootstrap
2023-03-28,67.19999695,68,65.59999847,65.90000153,116031,0,1,62.63117329,yahoo_bootstrap
2023-03-29,66.5,66.5,65.09999847,65.69999695,48060,0,1,62.44108951,yahoo_bootstrap
2023-03-30,65.80000305,66.5,65.40000153,66.09999847,47083,0,1,62.82124981,yahoo_bootstrap
2023-03-31,66.19999695,66.30000305,65.19999695,65.59999847,98031,0,1,62.34605124,yahoo_bootstrap
2023-04-06,65,65.5,64.59999847,64.80000305,56000,0,1,61.58573788,yahoo_bootstrap
2023-04-07,65,65.40000153,64.59999847,64.59999847,75003,0,1,61.3956541,yahoo_bootstrap
2023-04-10,65.30000305,65.30000305,64.30000305,64.5,67254,0,1,61.30061584,yahoo_bootstrap
2023-04-11,64.5,66,63.5,64.19999695,150019,0,1,61.01549379,yahoo_bootstrap
2023-04-12,64.30000305,64.40000153,63.79999924,63.79999924,78020,0,1,60.63533711,yahoo_bootstrap
2023-04-13,63.70000076,66,63.5,65.19999695,175031,0,1,61.96589094,yahoo_bootstrap
2023-04-14,65.19999695,65.5,64.80000305,65.19999695,78000,0,1,61.96589094,yahoo_bootstrap
2023-04-17,64.5,65.40000153,64.40000153,64.90000153,100030,0,1,61.68077615,yahoo_bootstrap
2023-04-18,65.69999695,68.80000305,65.59999847,66.90000153,415002,0,1,63.58157044,yahoo_bootstrap
2023-04-19,67.40000153,67.69999695,65.40000153,65.5,168000,0,1,62.25101298,yahoo_bootstrap
2023-04-20,66.40000153,66.40000153,64.09999847,64.09999847,202000,0,1,60.92045552,yahoo_bootstrap
2023-04-21,64.19999695,64.19999695,62.59999847,62.59999847,167000,0,1,59.49485981,yahoo_bootstrap
2023-04-24,62.59999847,63,61.5,62.40000153,59000,0,1,59.30478329,yahoo_bootstrap
2023-04-25,62.40000153,62.70000076,60.29999924,60.40000153,165000,0,1,57.403989,yahoo_bootstrap
2023-04-26,60.40000153,60.90000153,59.29999924,60.59999847,64000,0,1,57.59406552,yahoo_bootstrap
2023-04-27,60.20000076,61.09999847,60.20000076,60.40000153,61000,0,1,57.403989,yahoo_bootstrap
2023-04-28,61.20000076,61.29999924,60.70000076,60.70000076,45000,0,1,57.68910741,yahoo_bootstrap
2023-05-02,60.79999924,61.70000076,60.79999924,61.29999924,32005,0,1,58.25934425,yahoo_bootstrap
2023-05-03,60.79999924,61,60.59999847,60.70000076,15025,0,1,57.68910741,yahoo_bootstrap
2023-05-04,61.90000153,61.90000153,60.70000076,60.70000076,54066,0,1,57.68910741,yahoo_bootstrap
2023-05-05,60.79999924,61.59999847,60.79999924,61.20000076,72000,0,1,58.16430598,yahoo_bootstrap
2023-05-08,61.40000153,61.40000153,60.79999924,60.79999924,38001,0,1,57.78414568,yahoo_bootstrap
2023-05-09,62,62.09999847,60.59999847,60.59999847,66050,0,1,57.59406552,yahoo_bootstrap
2023-05-10,60.70000076,60.70000076,60,60,96000,0,1,57.02382868,yahoo_bootstrap
2023-05-11,60,60.40000153,59.09999847,59.09999847,127000,0,1,56.1684698,yahoo_bootstrap
2023-05-12,60,60,58.90000153,59.29999924,28000,0,1,56.35854996,yahoo_bootstrap
2023-05-15,59,59,57,58.09999847,60000,0,1,55.21807266,yahoo_bootstrap
2023-05-16,58.59999847,60,58.59999847,59.70000076,69000,0,1,56.73871026,yahoo_bootstrap
2023-05-17,59.09999847,60.79999924,59.09999847,60.29999924,51003,0,1,57.30894711,yahoo_bootstrap
2023-05-18,60.29999924,60.29999924,59.5,59.59999847,46123,0,1,56.64366837,yahoo_bootstrap
2023-05-19,61.59999847,61.59999847,59.70000076,59.70000076,46000,0,1,56.73871026,yahoo_bootstrap
2023-05-22,59.20000076,59.79999924,59.20000076,59.79999924,20000,0,1,56.83374853,yahoo_bootstrap
2023-05-23,59.79999924,60.40000153,59.79999924,60.09999847,24000,0,1,57.11886694,yahoo_bootstrap
2023-05-24,60.09999847,60.70000076,59.70000076,59.70000076,102000,0,1,56.73871026,yahoo_bootstrap
2023-05-25,60.59999847,60.59999847,59.59999847,59.79999924,41001,0,1,56.83374853,yahoo_bootstrap
2023-05-26,60,62,60,60.09999847,141000,0,1,57.11886694,yahoo_bootstrap
2023-05-29,61.59999847,63.90000153,61.29999924,61.5,273002,0,1,58.4494244,yahoo_bootstrap
2023-05-30,62.59999847,64.5,62.29999924,62.5,234016,0,1,59.39982155,yahoo_bootstrap
2023-05-31,63,63,61,61,109041,0,1,57.97422583,yahoo_bootstrap
2023-06-01,61.79999924,61.79999924,60.90000153,61.5,29559,0,1,58.4494244,yahoo_bootstrap
2023-06-02,61.79999924,61.79999924,60.90000153,61.5,80001,0,1,58.4494244,yahoo_bootstrap
2023-06-05,62,62.79999924,61.40000153,61.79999924,98559,0,1,58.73454282,yahoo_bootstrap
2023-06-06,62.20000076,62.20000076,60.5,60.5,60068,0,1,57.49902726,yahoo_bootstrap
2023-06-07,60.70000076,61.5,60.5,60.5,64300,0,1,57.49902726,yahoo_bootstrap
2023-06-08,61,61,60,60.09999847,60000,0,1,57.11886694,yahoo_bootstrap
2023-06-09,60.5,60.90000153,60,60,51020,0,1,57.02382868,yahoo_bootstrap
2023-06-12,60.20000076,61.09999847,60.09999847,60.59999847,53113,0,1,57.59406552,yahoo_bootstrap
2023-06-13,60.59999847,60.59999847,60.09999847,60.20000076,45000,0,1,57.21390884,yahoo_bootstrap
2023-06-14,60.20000076,61,60.09999847,60.09999847,66023,0,1,57.11886694,yahoo_bootstrap
2023-06-15,60.20000076,60.79999924,60,60.09999847,51000,0,1,57.11886694,yahoo_bootstrap
2023-06-16,60.09999847,60.5,59.70000076,60,100000,0,1,57.02382868,yahoo_bootstrap
2023-06-19,60,60.5,60,60,61031,0,1,57.02382868,yahoo_bootstrap
2023-06-20,60,60.20000076,59.79999924,60,41003,0,1,57.02382868,yahoo_bootstrap
2023-06-21,60,61.40000153,60,61.29999924,85030,0,1,58.25934425,yahoo_bootstrap
2023-06-26,60.79999924,61.09999847,60.09999847,60.20000076,56016,0,1,57.21390884,yahoo_bootstrap
2023-06-27,60.90000153,60.90000153,59.79999924,59.79999924,112161,0,1,56.83374853,yahoo_bootstrap
2023-06-28,58.59999847,63,58.59999847,60.5,337000,2,1,59.488613,yahoo_bootstrap
2023-06-29,62.59999847,62.70000076,60.5,60.5,193152,0,1,59.488613,yahoo_bootstrap
2023-06-30,60.5,60.5,60.20000076,60.29999924,41000,0,1,59.29195568,yahoo_bootstrap
2023-07-03,60.90000153,61.20000076,60.29999924,60.59999847,86000,0,1,59.58693978,yahoo_bootstrap
2023-07-04,61.20000076,64.69999695,60.70000076,63.70000076,599089,0,1,62.6351189,yahoo_bootstrap
2023-07-05,64,65.5,62.5,64.30000305,637056,0,1,63.22509087,yahoo_bootstrap
2023-07-06,63.70000076,64.90000153,63.59999847,63.90000153,454057,0,1,62.83177623,yahoo_bootstrap
2023-07-07,64.5,70.19999695,64.5,70.19999695,3597000,0,1,69.02645374,yahoo_bootstrap
2023-07-10,71.69999695,76.90000153,71.19999695,75.19999695,6171043,0,1,73.94286804,yahoo_bootstrap
2023-07-11,75.5,75.59999847,68.40000153,69.5,2843000,0,1,68.33815874,yahoo_bootstrap
2023-07-12,69.69999695,73,68.09999847,71.09999847,1564296,0,1,69.91140981,yahoo_bootstrap
2023-07-13,71.09999847,72.40000153,67.90000153,68.09999847,1195063,0,1,66.96156123,yahoo_bootstrap
2023-07-14,67.69999695,69.40000153,66.5,66.5,897051,0,1,65.38831016,yahoo_bootstrap
2023-07-17,67.30000305,69.09999847,65.59999847,66.69999695,561000,0,1,65.58496373,yahoo_bootstrap
2023-07-18,67.30000305,68.09999847,64,65.5,553563,0,1,64.4050273,yahoo_bootstrap
2023-07-19,65.5,67,64.59999847,64.80000305,341001,0,1,63.7167323,yahoo_bootstrap
2023-07-20,65.90000153,67.30000305,65.19999695,66.90000153,380312,0,1,65.78162481,yahoo_bootstrap
2023-07-21,67,67,65.19999695,66,202118,0,1,64.89666873,yahoo_bootstrap
2023-07-24,66.30000305,66.30000305,62.90000153,62.90000153,517102,0,1,61.84849337,yahoo_bootstrap
2023-07-25,62.90000153,65.5,62.90000153,64.80000305,278066,0,1,63.7167323,yahoo_bootstrap
2023-07-26,64.59999847,69.69999695,64.59999847,68.40000153,833343,0,1,67.2565491,yahoo_bootstrap
2023-07-27,68.80000305,70.19999695,66.40000153,70.19999695,1270031,0,1,69.02645374,yahoo_bootstrap
2023-07-28,72.30000305,76,71,73.5,3375534,0,1,72.27129017,yahoo_bootstrap
2023-07-31,72.80000305,73.5,68.09999847,69.30000305,1036347,0,1,68.14150516,yahoo_bootstrap
2023-08-01,69.30000305,72.5,69.30000305,69.5,577326,0,1,68.33815874,yahoo_bootstrap
2023-08-02,69.80000305,70,66.5,67,366024,0,1,65.87995159,yahoo_bootstrap
2023-08-04,65,67,64.30000305,66.09999847,180000,0,1,64.99499551,yahoo_bootstrap
2023-08-07,66.90000153,67.40000153,65.5,66.90000153,223080,0,1,65.78162481,yahoo_bootstrap
2023-08-08,66.5,66.59999847,65.30000305,65.5,155000,0,1,64.4050273,yahoo_bootstrap
2023-08-09,67,67,64.5,64.80000305,142000,0,1,63.7167323,yahoo_bootstrap
2023-08-10,64.5,64.5,62,62.29999924,288000,0,1,61.2585214,yahoo_bootstrap
2023-08-11,62.90000153,65.40000153,62.5,64.5,308005,0,1,63.42174444,yahoo_bootstrap
2023-08-14,64.40000153,65.69999695,64.09999847,65.09999847,139000,0,1,64.01171265,yahoo_bootstrap
2023-08-15,65.5,68.90000153,65.5,68,711009,0,1,66.86323445,yahoo_bootstrap
2023-08-16,67.5,68.80000305,66.90000153,68.30000305,249000,0,1,67.1582223,yahoo_bootstrap
2023-08-17,68.30000305,69,67.59999847,67.80000305,223040,0,1,66.66658087,yahoo_bootstrap
2023-08-18,68.5,69.19999695,66.30000305,66.5,292015,0,1,65.38831016,yahoo_bootstrap
2023-08-21,66.69999695,69,66.69999695,67.5,263020,0,1,66.37159302,yahoo_bootstrap
2023-08-22,68.5,69.30000305,66.69999695,67,248000,0,1,65.87995159,yahoo_bootstrap
2023-08-23,66.90000153,70.19999695,66.80000305,69.90000153,889000,0,1,68.73147338,yahoo_bootstrap
2023-08-24,71,72.19999695,69.5,69.59999847,1309001,0,1,68.43648552,yahoo_bootstrap
2023-08-25,69.59999847,71.09999847,69,70,466134,0,1,68.82980017,yahoo_bootstrap
2023-08-28,70.19999695,71.19999695,66.09999847,66.19999695,438007,0,1,65.0933223,yahoo_bootstrap
2023-08-29,67,67.40000153,66.30000305,66.69999695,73000,0,1,65.58496373,yahoo_bootstrap
2023-08-30,67.80000305,67.90000153,67,67.30000305,86028,0,1,66.17493944,yahoo_bootstrap
2023-08-31,68.69999695,68.69999695,66.5,66.59999847,112000,0,1,65.48663694,yahoo_bootstrap
2023-09-01,66.80000305,69,66.69999695,67.09999847,321000,0,1,65.97827837,yahoo_bootstrap
2023-09-04,67.5,67.80000305,66.09999847,66.30000305,243000,0,1,65.19165659,yahoo_bootstrap
2023-09-05,66.40000153,67.5,66,66.5,169000,0,1,65.38831016,yahoo_bootstrap
2023-09-06,67,70.40000153,67,69.09999847,883316,0,1,67.94484409,yahoo_bootstrap
2023-09-07,69.30000305,70.80000305,67.30000305,68,542000,0,1,66.86323445,yahoo_bootstrap
2023-09-08,68.5,73,68.30000305,71.30000305,1515030,0,1,70.10807088,yahoo_bootstrap
2023-09-11,72.5,73.80000305,69.5,72.59999847,1347264,0,1,71.3863341,yahoo_bootstrap
2023-09-12,72.69999695,75,70.69999695,71,1554001,0,1,69.81308303,yahoo_bootstrap
2023-09-13,71.30000305,73.80000305,71,73,569465,0,1,71.77964875,yahoo_bootstrap
2023-09-14,75,80.30000305,73.80000305,80.30000305,4351239,0,1,78.95761662,yahoo_bootstrap
2023-09-15,81.80000305,81.80000305,77.19999695,77.5,3702355,0,1,76.20442161,yahoo_bootstrap
2023-09-18,76.90000153,78.5,75.09999847,76.09999847,1055137,0,1,74.82782411,yahoo_bootstrap
2023-09-19,77.19999695,78,75.19999695,75.19999695,669000,0,1,73.94286804,yahoo_bootstrap
2023-09-20,75.59999847,76.80000305,74.19999695,74.19999695,461144,0,1,72.95958518,yahoo_bootstrap
2023-09-21,74.19999695,74.80000305,72.69999695,74.5,503111,0,1,73.25457303,yahoo_bootstrap
2023-09-22,73.5,75.09999847,73.40000153,74.09999847,357021,0,1,72.86125839,yahoo_bootstrap
2023-09-25,74.30000305,75,73.69999695,74.5,234126,0,1,73.25457303,yahoo_bootstrap
2023-09-26,74.5,74.80000305,71.90000153,72.09999847,374003,0,1,70.89469267,yahoo_bootstrap
2023-09-27,71.69999695,72.09999847,70.19999695,70.40000153,509001,0,1,69.22311481,yahoo_bootstrap
2023-09-28,71.09999847,71.40000153,70.5,70.59999847,174128,0,1,69.41976838,yahoo_bootstrap
2023-10-02,70.59999847,72.19999695,70.59999847,71.80000305,197000,0,1,70.59971231,yahoo_bootstrap
2023-10-03,72,74,71.30000305,71.40000153,428000,0,1,70.20639767,yahoo_bootstrap
2023-10-04,71.40000153,71.40000153,70.09999847,70.30000305,176000,0,1,69.12478802,yahoo_bootstrap
2023-10-05,72.90000153,72.90000153,70.40000153,70.5,326000,0,1,69.3214416,yahoo_bootstrap
2023-10-06,70.59999847,75.30000305,70.59999847,74.59999847,1018074,0,1,73.35289982,yahoo_bootstrap
2023-10-11,76.09999847,76.19999695,71.5,71.5,1450001,0,1,70.30472446,yahoo_bootstrap
2023-10-12,72.19999695,73.40000153,71.59999847,72.40000153,329111,0,1,71.18968053,yahoo_bootstrap
2023-10-13,72.40000153,73.90000153,72.30000305,72.69999695,284010,0,1,71.48466089,yahoo_bootstrap
2023-10-16,73.80000305,75.40000153,72.69999695,73.5,487000,0,1,72.27129017,yahoo_bootstrap
2023-10-17,73.69999695,75.59999847,73.69999695,74.30000305,504020,0,1,73.05791946,yahoo_bootstrap
2023-10-18,75,77.80000305,73.30000305,73.30000305,1472000,0,1,72.0746366,yahoo_bootstrap
2023-10-19,73.40000153,77.09999847,73.40000153,75.5,1123000,0,1,74.23785589,yahoo_bootstrap
2023-10-20,75.09999847,75.90000153,73.80000305,75.59999847,379005,0,1,74.33618268,yahoo_bootstrap
2023-10-23,75.59999847,75.69999695,73,73.19999695,438000,0,1,71.97630232,yahoo_bootstrap
2023-10-24,73.19999695,75.80000305,72.19999695,75.80000305,572000,0,1,74.53284375,yahoo_bootstrap
2023-10-25,76.30000305,77.80000305,75.30000305,75.69999695,617015,0,1,74.43450947,yahoo_bootstrap
2023-10-26,75,75.09999847,73.09999847,73.40000153,323000,0,1,72.17296339,yahoo_bootstrap
2023-10-27,72.69999695,73.69999695,72.09999847,72.30000305,355585,0,1,71.09135374,yahoo_bootstrap
2023-10-30,72.30000305,72.90000153,71.09999847,71.30000305,192000,0,1,70.10807088,yahoo_bootstrap
2023-10-31,72,72.69999695,69.30000305,70.19999695,314000,0,1,69.02645374,yahoo_bootstrap
2023-11-01,71.09999847,71.5,70.40000153,71,161031,0,1,69.81308303,yahoo_bootstrap
2023-11-02,72.19999695,72.90000153,71.59999847,72.30000305,165031,0,1,71.09135374,yahoo_bootstrap
2023-11-03,72.80000305,73.09999847,72.19999695,73,156000,0,1,71.77964875,yahoo_bootstrap
2023-11-06,73.69999695,76.5,73.19999695,75,576001,0,1,73.74621446,yahoo_bootstrap
2023-11-07,75.09999847,77,74.69999695,77,549277,0,1,75.71278018,yahoo_bootstrap
2023-11-08,77.30000305,80.5,76.90000153,80.40000153,1400158,0,1,79.05594341,yahoo_bootstrap
2023-11-09,80.40000153,81,77.69999695,80,724847,0,1,78.66262876,yahoo_bootstrap
2023-11-10,79.80000305,80.90000153,78.59999847,79,328019,0,1,77.6793459,yahoo_bootstrap
2023-11-13,81,81,77.19999695,77.30000305,480019,0,1,76.00776804,yahoo_bootstrap
2023-11-14,77.30000305,78.80000305,76.59999847,76.59999847,292103,0,1,75.31946553,yahoo_bootstrap
2023-11-15,79,79.69999695,76.59999847,78.59999847,696657,0,1,77.28603125,yahoo_bootstrap
